20;HINDU;340;0.9623;0.309;0.0;2;3;-1;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/award-for-egovernance/article7524263.ece
15;HINDU;1674;0.9723;0.124;0.033;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/perungalathur-in-spotlight-for-good-service-delivery/article7524051.ece
4;TIMESOFINDIA;2737;0.9448;0.083;0.039;0;3;-3;http://timesofindia.indiatimes.com//city/bhubaneswar/Bhubaneswar-Municipal-Corporation-contractors-under-e-scanner/articleshow/16705991.cms
4;TIMESOFINDIA;1840;0.9237;0.081;0.023;-1;2;-3;http://timesofindia.indiatimes.com//city/ludhiana/Transport-dept-ropes-in-Suvidha-Kendra/articleshow/8075863.cms
7;HINDU;147;0.4939;0.16;0.0;0;1;-1;http://www.thehindu.com/todays-paper/tp-national/tp-telangana/Hawk-Eye-app-gets-gold/article17021210.ece
12;HINDU;147;0.4939;0.16;0.0;0;1;-1;http://www.thehindu.com/todays-paper/tp-national/tp-telangana/Hawk-Eye-app-gets-gold/article17021210.ece
20;HINDU;2527;0.9451;0.078;0.025;0;3;-3;http://www.thehindu.com/todays-paper/Our-cyber-network-is-secure-Union-Minister/article17021794.ece
1;HINDU;787;0.6705;0.052;0.0;0;1;-1;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/papers-invited-for-conference/article8333392.ece
18;HINDU;787;0.6705;0.052;0.0;0;1;-1;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/papers-invited-for-conference/article8333392.ece
16;HINDU;1251;0.8658;0.058;0.008;1;2;-1;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/graduates-to-get-a-hightech-boost/article6455943.ece
19;HINDU;1251;0.8658;0.058;0.008;1;2;-1;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/graduates-to-get-a-hightech-boost/article6455943.ece
16;TIMESOFINDIA;1365;0.1531;0.022;0.019;0;2;-2;http://timesofindia.indiatimes.com//city/ahmedabad/Engineering-aspirants-demand-uniform-system-for-admission/articleshow/8075677.cms
19;TIMESOFINDIA;1365;0.1531;0.022;0.019;0;2;-2;http://timesofindia.indiatimes.com//city/ahmedabad/Engineering-aspirants-demand-uniform-system-for-admission/articleshow/8075677.cms
14;TIMESOFINDIA;2028;0.8664;0.073;0.038;0;2;-2;http://timesofindia.indiatimes.com//city/delhi/Lane-not-swept-MCD-staff-online-for-fixing-blame/articleshow/7484180.cms
15;TIMESOFINDIA;2028;0.8664;0.073;0.038;0;2;-2;http://timesofindia.indiatimes.com//city/delhi/Lane-not-swept-MCD-staff-online-for-fixing-blame/articleshow/7484180.cms
4;TIMESOFINDIA;2731;-0.6249;0.034;0.037;-1;2;-3;http://timesofindia.indiatimes.com//city/lucknow/LMC-goes-e-way-to-digitise-records/articleshow/7382261.cms
1;HINDU;2545;0.9607;0.062;0.0;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/software-exports-from-coimbatore-on-the-rise/article7538647.ece
20;HINDU;2109;0.7003;0.042;0.007;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/edistrict-project-set-to-cross-a-milestone/article6453942.ece
9;TIMESOFINDIA;3505;0.982;0.08;0.022;-1;2;-3;http://timesofindia.indiatimes.com//city/nagpur/Building-a-communication-bridge-between-parents-and-teachers/articleshow/17081378.cms
4;HINDU;869;0.6908;0.048;0.0;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/pallavaram-all-set-for-egovernance/article7551968.ece
15;HINDU;869;0.6908;0.048;0.0;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/pallavaram-all-set-for-egovernance/article7551968.ece
7;TIMESOFINDIA;1758;0.9932;0.19;0.0;1;3;-2;http://timesofindia.indiatimes.com//city/chandigarh/Officials-learn-importance-of-e-governance/articleshow/17040940.cms
18;HINDU;2676;0.9916;0.117;0.0;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/mathematics-exams-for-higher-secondary-students-conducted/article8326211.ece
17;TIMESOFINDIA;1538;0.9201;0.062;0.0;2;3;-1;http://timesofindia.indiatimes.com//city/lucknow/Centre-approves-roll-out-of-e-district-scheme-in-entire-UP/articleshow/17012709.cms
2;TIMESOFINDIA;3495;0.9903;0.079;0.006;-1;3;-4;http://timesofindia.indiatimes.com//city/ranchi/Infra-plans-for-secretariat-HC-assembly-announced/articleshow/17332096.cms
5;TIMESOFINDIA;2808;-0.9854;0.055;0.112;-1;2;-3;http://timesofindia.indiatimes.com//city/kolkata/Hi-tech-criminal-tracking-system-on-track/articleshow/7505328.cms
20;TIMESOFINDIA;1725;0.9337;0.066;0.0;0;1;-1;http://timesofindia.indiatimes.com//city/patna/TCS-to-develop-data-centre-to-connect-government-departments/articleshow/17328974.cms
2;TIMESOFINDIA;1947;0.9861;0.144;0.031;1;3;-2;http://timesofindia.indiatimes.com//city/guwahati/E-governance-reaches-doorsteps-of-people/articleshow/7847447.cms
7;TIMESOFINDIA;1947;0.9861;0.144;0.031;1;3;-2;http://timesofindia.indiatimes.com//city/guwahati/E-governance-reaches-doorsteps-of-people/articleshow/7847447.cms
1;TIMESOFINDIA;3405;0.9908;0.09;0.008;1;3;-2;http://timesofindia.indiatimes.com//business/india-business/Indian-IT-cos-gain-from-remote-infra-services/articleshow/7566511.cms
11;TIMESOFINDIA;3405;0.9908;0.09;0.008;1;3;-2;http://timesofindia.indiatimes.com//business/india-business/Indian-IT-cos-gain-from-remote-infra-services/articleshow/7566511.cms
1;TIMESOFINDIA;2349;0.9826;0.094;0.019;1;3;-2;http://timesofindia.indiatimes.com//city/gurgaon/We-need-to-attract-foreign-students-Education-minister/articleshow/12118439.cms
5;TIMESOFINDIA;2371;-0.9896;0.028;0.127;-2;2;-4;http://timesofindia.indiatimes.com//city/bhubaneswar/Govt-to-launch-website-on-missing-children/articleshow/17428078.cms
13;TIMESOFINDIA;1923;0.9468;0.065;0.007;0;2;-2;http://timesofindia.indiatimes.com//city/bangalore/New-policy-to-push-IT-in-tier-2-cities/articleshow/7307740.cms
1;TIMESOFINDIA;3199;-0.9418;0.077;0.099;-2;2;-4;http://timesofindia.indiatimes.com//india/Terrorists-move-to-Skype-frustrate-eavesdroppers/articleshow/9276688.cms
5;TIMESOFINDIA;2838;0.9783;0.08;0.013;0;2;-2;http://timesofindia.indiatimes.com//city/lucknow/Mamatas-nod-to-IIT-K-software/articleshow/7576996.cms
10;TIMESOFINDIA;2838;0.9783;0.08;0.013;0;2;-2;http://timesofindia.indiatimes.com//city/lucknow/Mamatas-nod-to-IIT-K-software/articleshow/7576996.cms
12;TIMESOFINDIA;2345;0.9948;0.154;0.019;0;4;-4;http://timesofindia.indiatimes.com//city/patna/States-e-governance-initiatives-get-recognition/articleshow/17366230.cms
1;HINDU;2271;0.9623;0.085;0.012;3;4;-1;http://www.thehindu.com/news/cities/Tiruchirapalli/only-technologysupported-growth-can-bring-development/article6359694.ece
19;HINDU;2271;0.9623;0.085;0.012;3;4;-1;http://www.thehindu.com/news/cities/Tiruchirapalli/only-technologysupported-growth-can-bring-development/article6359694.ece
16;HINDU;1376;0.7783;0.046;0.0;0;1;-1;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/soft-skill-training-for-students-conducted/article7568013.ece
20;HINDU;3165;0.9927;0.098;0.007;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/tirumala-temple-first-ever-to-adopt-technology-to-meet-pilgrim-needs/article8186781.ece
16;TIMESOFINDIA;2472;0.7935;0.046;0.021;0;2;-2;http://timesofindia.indiatimes.com//city/pune/Engg-colleges-to-host-PhD-online-entrance/articleshow/10891537.cms
15;TIMESOFINDIA;1494;0.9313;0.101;0.033;-1;2;-3;http://timesofindia.indiatimes.com//city/gurgaon/State-civic-officials-visit-Municipal-Corporation-of-Gurgaon-to-study-waste-disposal-e-governance/articleshow/17485611.cms
20;TIMESOFINDIA;4057;0.989;0.072;0.003;-1;2;-3;http://timesofindia.indiatimes.com//city/pune/Pune-College-of-Engineering-part-of-IBMs-25L-IBM-project/articleshow/9545529.cms
16;HINDU;1744;0.9842;0.126;0.007;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/proposal-to-use-ict-to-improve-english-writing-skills-wins-prize/article7560106.ece
4;HINDU;2181;0.8779;0.032;0.0;-1;1;-2;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/subregistrar-offices-in-kannur-go-online/article8216590.ece
8;HINDU;2181;0.8779;0.032;0.0;-1;1;-2;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/subregistrar-offices-in-kannur-go-online/article8216590.ece
1;TIMESOFINDIA;2953;0.9627;0.078;0.031;-2;2;-4;http://timesofindia.indiatimes.com//city/chennai/Power-crunch-pulls-plug-on-IT-event/articleshow/17644854.cms
14;TIMESOFINDIA;1833;0.9792;0.13;0.029;0;3;-3;http://timesofindia.indiatimes.com//city/bangalore/Netas-spell-out-their-anti-graft-ideas/articleshow/9802076.cms
2;TIMESOFINDIA;4563;0.9914;0.095;0.028;-1;2;-3;http://timesofindia.indiatimes.com//city/nagpur/Forest-department-to-go-smart-with-e-governance/articleshow/10013912.cms
1;HINDU;1730;0.9833;0.133;0.01;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/efforts-to-improve-technical-skills-of-students/article6149949.ece
19;HINDU;1730;0.9833;0.133;0.01;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/efforts-to-improve-technical-skills-of-students/article6149949.ece
1;HINDU;2243;0.863;0.079;0.045;-3;2;-5;http://www.thehindu.com/todays-paper/tp-national/tp-karnataka/exploring-the-dark-side-of-communication/article7571363.ece
14;HINDU;3122;-0.0276;0.044;0.038;-2;2;-4;http://www.thehindu.com/todays-paper/tp-national/tp-newdelhi/much-has-been-done-but-much-still-needs-to-be-done/article8216337.ece
1;TIMESOFINDIA;2044;0.8834;0.089;0.053;0;2;-2;http://timesofindia.indiatimes.com//city/ahmedabad/Countrys-tech-import-may-soon-exceed-oil-import-Union-IT-secy/articleshow/10394438.cms
7;TIMESOFINDIA;2044;0.8834;0.089;0.053;0;2;-2;http://timesofindia.indiatimes.com//city/ahmedabad/Countrys-tech-import-may-soon-exceed-oil-import-Union-IT-secy/articleshow/10394438.cms
1;TIMESOFINDIA;3641;0.9871;0.081;0.019;-1;3;-4;http://timesofindia.indiatimes.com//city/pune/India-should-be-seen-as-a-partner-in-global-medical-research-says-President/articleshow/10951217.cms
16;HINDU;1940;0.9744;0.088;0.006;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-telangana/nit-adds-another-feather-in-its-cap/article7556528.ece
2;TIMESOFINDIA;1959;0.9924;0.175;0.012;-1;2;-3;http://timesofindia.indiatimes.com//city/mumbai/GOI-officials-attend-training-in-smart-grid-technology-in-USA/articleshow/17820953.cms
4;TIMESOFINDIA;1603;0.9186;0.059;0.0;0;2;-2;http://timesofindia.indiatimes.com//city/vadodara/Start-work-on-reforms-VMC-tells-officials/articleshow/9534350.cms
15;TIMESOFINDIA;1603;0.9186;0.059;0.0;0;2;-2;http://timesofindia.indiatimes.com//city/vadodara/Start-work-on-reforms-VMC-tells-officials/articleshow/9534350.cms
20;HINDU;1211;0.4019;0.016;0.0;0;1;-1;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/draft-list-of-rationalised-polling-stations-released/article7549346.ece
15;HINDU;701;0.836;0.082;0.0;0;1;-1;http://www.thehindu.com/todays-paper/tp-national/tp-newdelhi/sdmc-awarded-for-egovernance/article6444133.ece
7;TIMESOFINDIA;2604;0.6486;0.063;0.044;-1;3;-4;http://timesofindia.indiatimes.com//india/Bill-aims-to-make-e-services-mandatory-for-all-govt-depts/articleshow/10012523.cms
1;TIMESOFINDIA;2960;0.9929;0.108;0.008;1;3;-2;http://timesofindia.indiatimes.com//city/kolkata/Big-bang-for-next-gen-computing/articleshow/7644122.cms
18;HINDU;2302;0.9246;0.042;0.0;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/ict-academys-contests-for-college-students/article6175989.ece
16;HINDU;1460;0.9371;0.074;0.0;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/manivannan-takes-charge-as-registrar-of-periyar-university/article7564036.ece
18;HINDU;1460;0.9371;0.074;0.0;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/manivannan-takes-charge-as-registrar-of-periyar-university/article7564036.ece
1;HINDU;3125;0.9263;0.037;0.009;0;2;-2;http://www.thehindu.com/todays-paper/centre-keen-on-bringing-broadband-connectivity-to-entire-rural-india/article6168139.ece
5;HINDU;1725;-0.2556;0.044;0.044;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/now-get-a-passport-within-five-days/article8190637.ece
7;HINDU;2593;0.8844;0.076;0.057;0;3;-3;http://www.thehindu.com/todays-paper/tp-national/govt-considering-bill-to-ensure-right-to-services/article7563443.ece
4;TIMESOFINDIA;3036;0.975;0.071;0.01;0;2;-2;http://timesofindia.indiatimes.com//city/delhi/City-mapped-database-to-be-used-from-Aug-1/articleshow/8629081.cms
4;TIMESOFINDIA;1347;0.5994;0.023;0.0;1;3;-2;http://timesofindia.indiatimes.com//city/gurgaon/Taxation-department-all-set-to-go-online/articleshow/13003404.cms
1;HINDU;714;0.9493;0.146;0.0;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-karnataka/changing-phases-of-india/article7545932.ece
4;TIMESOFINDIA;2559;-0.9941;0.019;0.157;-2;2;-4;http://timesofindia.indiatimes.com//city/gurgaon/Residents-have-a-problem-with-complaint-websites/articleshow/9522900.cms
16;HINDU;1242;0.7003;0.037;0.0;0;1;-1;http://www.thehindu.com/todays-paper/tp-national/tp-karnataka/twoday-conference-on-higher-education/article6477259.ece
18;HINDU;1242;0.7003;0.037;0.0;0;1;-1;http://www.thehindu.com/todays-paper/tp-national/tp-karnataka/twoday-conference-on-higher-education/article6477259.ece
14;TIMESOFINDIA;2148;-0.6647;0.025;0.047;2;4;-2;http://timesofindia.indiatimes.com//city/delhi/Councillors-want-swanky-laptops-care-less-for-poor-finances/articleshow/17813506.cms
16;TIMESOFINDIA;1715;0.9118;0.053;0.0;-1;2;-3;http://timesofindia.indiatimes.com//city/pune/New-learning-paradigms-needed/articleshow/7543531.cms
2;TIMESOFINDIA;1953;0.8519;0.068;0.041;-1;2;-3;http://timesofindia.indiatimes.com//city/ranchi/BJP-ruled-states-attend-meet-on-malnutrition/articleshow/16733220.cms
13;HINDU;1096;-0.5994;0.06;0.07;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/edistrict-project-yet-to-gather-pace/article7595780.ece
17;HINDU;1096;-0.5994;0.06;0.07;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/edistrict-project-yet-to-gather-pace/article7595780.ece
1;HINDU;2388;0.9907;0.153;0.057;0;3;-3;http://www.thehindu.com/todays-paper/tp-national/modi-visit-us-academics-sound-caution/article7595184.ece
2;HINDU;2388;0.9907;0.153;0.057;0;3;-3;http://www.thehindu.com/todays-paper/tp-national/modi-visit-us-academics-sound-caution/article7595184.ece
4;HINDU;1198;0.6369;0.093;0.072;-1;3;-4;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/online-public-grievance-filing-project-launched/article6470403.ece
7;HINDU;1198;0.6369;0.093;0.072;-1;3;-4;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/online-public-grievance-filing-project-launched/article6470403.ece
4;HINDU;2193;-0.5574;0.046;0.064;-1;1;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/online-tax-payment-facility-soon-at-vellore-corporation/article8312422.ece
15;HINDU;2193;-0.5574;0.046;0.064;-1;1;-2;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/online-tax-payment-facility-soon-at-vellore-corporation/article8312422.ece
1;HINDU;1971;0.9062;0.055;0.013;0;2;-2;http://www.thehindu.com/todays-paper/tp-business/africa-presents-35-bn-opportunity-for-indian-it-companies-nasscom/article7594955.ece
11;HINDU;1971;0.9062;0.055;0.013;0;2;-2;http://www.thehindu.com/todays-paper/tp-business/africa-presents-35-bn-opportunity-for-indian-it-companies-nasscom/article7594955.ece
13;HINDU;2725;0.9801;0.085;0.007;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/cabinet-okays-private-varsities-draft-bill/article7595148.ece
2;TIMESOFINDIA;1403;0.7906;0.053;0.015;-2;2;-4;http://timesofindia.indiatimes.com//city/jaipur/Bangladeshi-group-visits-Dhelawas-plant/articleshow/10347364.cms
15;TIMESOFINDIA;1403;0.7906;0.053;0.015;-2;2;-4;http://timesofindia.indiatimes.com//city/jaipur/Bangladeshi-group-visits-Dhelawas-plant/articleshow/10347364.cms
14;TIMESOFINDIA;1817;0.2547;0.063;0.05;0;2;-2;http://timesofindia.indiatimes.com//city/delhi/MCD-split-PC-meets-BJPleaders/articleshow/10798778.cms
15;TIMESOFINDIA;1817;0.2547;0.063;0.05;0;2;-2;http://timesofindia.indiatimes.com//city/delhi/MCD-split-PC-meets-BJPleaders/articleshow/10798778.cms
4;HINDU;2588;0.9201;0.082;0.044;-2;2;-4;http://www.thehindu.com/todays-paper/tp-national/tp-karnataka/bidar-looks-to-make-offices-paperless/article8311822.ece
7;HINDU;1658;0.9741;0.094;0.007;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/bharat-phone-to-cast-net-wide/article6487327.ece
4;HINDU;2064;-0.2023;0.069;0.069;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-telangana/pollution-board-to-go-paperless/article7581457.ece
9;TIMESOFINDIA;1958;0.9393;0.059;0.009;1;2;-1;http://timesofindia.indiatimes.com//city/thiruvananthapuram/Brazil-to-learn-maths-Eng-from-Malayalis/articleshow/12399621.cms
16;TIMESOFINDIA;1958;0.9393;0.059;0.009;1;2;-1;http://timesofindia.indiatimes.com//city/thiruvananthapuram/Brazil-to-learn-maths-Eng-from-Malayalis/articleshow/12399621.cms
2;HINDU;1879;0.9432;0.058;0.0;1;3;-2;http://www.thehindu.com/todays-paper/ict-academy-to-expand-activities/article8170264.ece
15;HINDU;1973;0.9892;0.169;0.025;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-telangana/warangal-to-become-smart-city-soon/article7589226.ece
12;HINDU;551;0.8689;0.118;0.0;1;2;-1;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/thrissur-college-wins-techathlon/article8171124.ece
18;HINDU;551;0.8689;0.118;0.0;1;2;-1;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/thrissur-college-wins-techathlon/article8171124.ece
9;TIMESOFINDIA;2247;0.9274;0.07;0.016;1;3;-2;http://timesofindia.indiatimes.com//city/pune/State-nod-for-second-phase-of-ICT-prog/articleshow/7682977.cms
17;TIMESOFINDIA;2247;0.9274;0.07;0.016;1;3;-2;http://timesofindia.indiatimes.com//city/pune/State-nod-for-second-phase-of-ICT-prog/articleshow/7682977.cms
18;HINDU;158;0.0;0.0;0.0;0;1;-1;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/contests/article6184179.ece
19;HINDU;158;0.0;0.0;0.0;0;1;-1;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/contests/article6184179.ece
2;HINDU;1424;-0.1285;0.08;0.078;-1;2;-3;http://www.thehindu.com/todays-paper/tp-national/tp-otherstates/in-up-govt-files-go-digital/article6181786.ece
15;HINDU;1543;0.9761;0.149;0.016;-1;2;-3;http://www.thehindu.com/todays-paper/tp-national/tp-telangana/smart-race-city-of-destiny-gets-its-due/article8171119.ece
13;HINDU;1200;0.8689;0.057;0.0;0;2;-2;http://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/big-plans-to-take-mobile-tech-to-uncovered-areas/article8170111.ece
15;TIMESOFINDIA;2974;0.9783;0.08;0.027;1;4;-3;http://timesofindia.indiatimes.com//city/pune/Scitech-Park-gets-eviction-notice/articleshow/16746280.cms
4;HINDU;596;0.0772;0.013;0.0;0;1;-1;http://www.thehindu.com/todays-paper/tp-national/tp-karnataka/zps-to-become-eoffices-by-january-2016/article7609915.ece
18;HINDU;1197;0.9712;0.117;0.0;2;3;-1;http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/regional-level-contest-in-communication-skills/article7610412.ece
15;HINDU;1932;0.7096;0.065;0.038;1;3;-2;http://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/spv-to-oversee-smart-city-plan-works/article8171213.ece
1;HINDU;2258;0.9705;0.073;0.0;1;2;-1;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/discussion-on-it-potential-of-kozhikode/article8170808.ece
8;HINDU;2481;0.6486;0.052;0.036;-1;1;-2;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/ernakulam-tops-edistrict-project-but-much-to-be-done/article6184364.ece
4;HINDU;1888;-0.8136;0.028;0.063;-2;2;-4;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/impetus-to-egovernance-project/article8170667.ece
15;HINDU;1888;-0.8136;0.028;0.063;-2;2;-4;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/impetus-to-egovernance-project/article8170667.ece
16;TIMESOFINDIA;4032;0.9949;0.115;0.02;1;3;-2;http://timesofindia.indiatimes.com//city/nagpur/Scientists-want-higher-funding-in-research-at-grass-root-level/articleshow/12204567.cms
20;TIMESOFINDIA;4265;0.9808;0.075;0.027;1;3;-2;http://timesofindia.indiatimes.com//city/bhubaneswar/Rs-18-crore-bungling-in-Utkal-University-e-governance-project/articleshow/12526413.cms
5;TIMESOFINDIA;3591;0.9952;0.13;0.025;0;2;-2;http://timesofindia.indiatimes.com//city/allahabad/Rlys-to-get-mobile-train-radio-communication-soon/articleshow/7919618.cms
8;HINDU;418;0.926;0.225;0.0;1;2;-1;http://www.thehindu.com/todays-paper/tp-national/tp-kerala/call-for-enhancing-egovernance-efficiency/article6165156.ece
