3;NavBharat Times;137;0.01910828025477707;0.01910828025477707;https://navbharattimes.indiatimes.com/articleshow/66350433.cms
8;NavBharat Times;137;0.01910828025477707;0.01910828025477707;https://navbharattimes.indiatimes.com/articleshow/66350433.cms
3;NavBharat Times;288;0.04304635761589404;0.026490066225165563;https://navbharattimes.indiatimes.com/articleshow/58552044.cms
9;NavBharat Times;288;0.04304635761589404;0.026490066225165563;https://navbharattimes.indiatimes.com/articleshow/58552044.cms
10;NavBharat Times;121;0.023076923076923078;0.023076923076923078;https://navbharattimes.indiatimes.com/articleshow/12825904.cms
11;NavBharat Times;258;0.04332129963898917;0.02527075812274368;https://navbharattimes.indiatimes.com/articleshow/58563637.cms
0;NavBharat Times;239;0.007662835249042145;0.038314176245210725;https://navbharattimes.indiatimes.com/articleshow/66369315.cms
3;NavBharat Times;111;0.007751937984496124;0.015503875968992248;https://navbharattimes.indiatimes.com/articleshow/66366674.cms
7;NavBharat Times;111;0.007751937984496124;0.015503875968992248;https://navbharattimes.indiatimes.com/articleshow/66366674.cms
9;NavBharat Times;308;0.026239067055393587;0.026239067055393587;https://navbharattimes.indiatimes.com/articleshow/58634221.cms
13;NavBharat Times;308;0.026239067055393587;0.026239067055393587;https://navbharattimes.indiatimes.com/articleshow/58634221.cms
0;NavBharat Times;433;0.031578947368421054;0.023157894736842106;https://navbharattimes.indiatimes.com/articleshow/66366254.cms
8;NavBharat Times;930;0.02804642166344294;0.02127659574468085;https://navbharattimes.indiatimes.com/articleshow/58627661.cms
0;NavBharat Times;486;0.014705882352941176;0.016544117647058824;https://navbharattimes.indiatimes.com/articleshow/66364894.cms
8;NavBharat Times;486;0.014705882352941176;0.016544117647058824;https://navbharattimes.indiatimes.com/articleshow/66364894.cms
2;NavBharat Times;237;0.06976744186046512;0.023255813953488372;https://navbharattimes.indiatimes.com/articleshow/58647080.cms
6;NavBharat Times;237;0.06976744186046512;0.023255813953488372;https://navbharattimes.indiatimes.com/articleshow/58647080.cms
0;NavBharat Times;579;0.03110419906687403;0.03110419906687403;https://navbharattimes.indiatimes.com/articleshow/45680705.cms
4;NavBharat Times;579;0.03110419906687403;0.03110419906687403;https://navbharattimes.indiatimes.com/articleshow/45680705.cms
2;NavBharat Times;258;0.03859649122807018;0.05263157894736842;https://navbharattimes.indiatimes.com/articleshow/58648844.cms
10;NavBharat Times;258;0.03859649122807018;0.05263157894736842;https://navbharattimes.indiatimes.com/articleshow/58648844.cms
8;NavBharat Times;637;0.03354037267080745;0.018633540372670808;https://navbharattimes.indiatimes.com/articleshow/45680931.cms
3;NavBharat Times;283;0.050314465408805034;0.031446540880503145;https://navbharattimes.indiatimes.com/articleshow/66378262.cms
11;NavBharat Times;283;0.050314465408805034;0.031446540880503145;https://navbharattimes.indiatimes.com/articleshow/66378262.cms
3;NavBharat Times;259;0.0;0.016778523489932886;https://navbharattimes.indiatimes.com/articleshow/66378358.cms
4;NavBharat Times;218;0.02;0.02;https://navbharattimes.indiatimes.com/articleshow/66379728.cms
7;NavBharat Times;218;0.02;0.02;https://navbharattimes.indiatimes.com/articleshow/66379728.cms
7;NavBharat Times;66;0.014084507042253521;0.028169014084507043;https://navbharattimes.indiatimes.com/articleshow/58673022.cms
9;NavBharat Times;66;0.014084507042253521;0.028169014084507043;https://navbharattimes.indiatimes.com/articleshow/58673022.cms
0;NavBharat Times;408;0.008714596949891068;0.023965141612200435;https://navbharattimes.indiatimes.com/articleshow/58671085.cms
1;NavBharat Times;408;0.008714596949891068;0.023965141612200435;https://navbharattimes.indiatimes.com/articleshow/58671085.cms
0;NavBharat Times;475;0.02071563088512241;0.007532956685499058;https://navbharattimes.indiatimes.com/articleshow/58670238.cms
0;NavBharat Times;385;0.009174311926605505;0.022935779816513763;https://navbharattimes.indiatimes.com/articleshow/58669775.cms
1;NavBharat Times;385;0.009174311926605505;0.022935779816513763;https://navbharattimes.indiatimes.com/articleshow/58669775.cms
8;NavBharat Times;488;0.036968576709796676;0.018484288354898338;https://navbharattimes.indiatimes.com/articleshow/58671096.cms
12;NavBharat Times;488;0.036968576709796676;0.018484288354898338;https://navbharattimes.indiatimes.com/articleshow/58671096.cms
8;NavBharat Times;499;0.02697841726618705;0.01079136690647482;https://navbharattimes.indiatimes.com/articleshow/58670944.cms
12;NavBharat Times;499;0.02697841726618705;0.01079136690647482;https://navbharattimes.indiatimes.com/articleshow/58670944.cms
1;NavBharat Times;287;0.028846153846153848;0.019230769230769232;https://navbharattimes.indiatimes.com/articleshow/58678921.cms
10;NavBharat Times;278;0.02040816326530612;0.034013605442176874;https://navbharattimes.indiatimes.com/articleshow/58681868.cms
9;NavBharat Times;187;0.06403940886699508;0.0049261083743842365;https://navbharattimes.indiatimes.com/articleshow/58684642.cms
13;NavBharat Times;187;0.06403940886699508;0.0049261083743842365;https://navbharattimes.indiatimes.com/articleshow/58684642.cms
11;NavBharat Times;843;0.05934065934065934;0.02967032967032967;https://navbharattimes.indiatimes.com/articleshow/45727296.cms
12;NavBharat Times;316;0.041666666666666664;0.041666666666666664;https://navbharattimes.indiatimes.com/articleshow/58686261.cms
0;NavBharat Times;395;0.03110047846889952;0.009569377990430622;https://navbharattimes.indiatimes.com/articleshow/58737877.cms
8;NavBharat Times;395;0.03110047846889952;0.009569377990430622;https://navbharattimes.indiatimes.com/articleshow/58737877.cms
10;NavBharat Times;499;0.023722627737226276;0.03467153284671533;https://navbharattimes.indiatimes.com/articleshow/58740442.cms
8;NavBharat Times;402;0.013953488372093023;0.027906976744186046;https://navbharattimes.indiatimes.com/articleshow/66381925.cms
0;NavBharat Times;397;0.03296703296703297;0.01098901098901099;https://navbharattimes.indiatimes.com/articleshow/58737845.cms
8;NavBharat Times;261;0.013793103448275862;0.08620689655172414;https://navbharattimes.indiatimes.com/articleshow/66386850.cms
8;NavBharat Times;2215;0.03959983326385994;0.021675698207586493;https://navbharattimes.indiatimes.com/articleshow/45705567.cms
1;NavBharat Times;339;0.004545454545454545;0.013636363636363636;https://navbharattimes.indiatimes.com/articleshow/58744977.cms
0;NavBharat Times;308;0.008928571428571428;0.023809523809523808;https://navbharattimes.indiatimes.com/articleshow/58745536.cms
1;NavBharat Times;308;0.008928571428571428;0.023809523809523808;https://navbharattimes.indiatimes.com/articleshow/58745536.cms
3;NavBharat Times;227;0.010344827586206896;0.020689655172413793;https://navbharattimes.indiatimes.com/articleshow/66391363.cms
1;NavBharat Times;213;0.035398230088495575;0.03982300884955752;https://navbharattimes.indiatimes.com/articleshow/58748957.cms
1;NavBharat Times;160;0.011299435028248588;0.005649717514124294;https://navbharattimes.indiatimes.com/articleshow/58749475.cms
10;NavBharat Times;160;0.011299435028248588;0.005649717514124294;https://navbharattimes.indiatimes.com/articleshow/58749475.cms
9;NavBharat Times;265;0.02702702702702703;0.0472972972972973;https://navbharattimes.indiatimes.com/articleshow/58750753.cms
13;NavBharat Times;265;0.02702702702702703;0.0472972972972973;https://navbharattimes.indiatimes.com/articleshow/58750753.cms
1;NavBharat Times;257;0.03663003663003663;0.04395604395604396;https://navbharattimes.indiatimes.com/articleshow/58751927.cms
3;NavBharat Times;257;0.03663003663003663;0.04395604395604396;https://navbharattimes.indiatimes.com/articleshow/58751927.cms
2;NavBharat Times;221;0.058823529411764705;0.06722689075630252;https://navbharattimes.indiatimes.com/articleshow/58752825.cms
1;NavBharat Times;218;0.02564102564102564;0.008547008547008548;https://navbharattimes.indiatimes.com/articleshow/58752881.cms
11;NavBharat Times;218;0.02564102564102564;0.008547008547008548;https://navbharattimes.indiatimes.com/articleshow/58752881.cms
1;NavBharat Times;386;0.019027484143763214;0.019027484143763214;https://navbharattimes.indiatimes.com/articleshow/58750194.cms
1;NavBharat Times;277;0.0457516339869281;0.0196078431372549;https://navbharattimes.indiatimes.com/articleshow/58753038.cms
1;NavBharat Times;251;0.03333333333333333;0.025925925925925925;https://navbharattimes.indiatimes.com/articleshow/58753270.cms
11;NavBharat Times;251;0.03333333333333333;0.025925925925925925;https://navbharattimes.indiatimes.com/articleshow/58753270.cms
0;NavBharat Times;195;0.023255813953488372;0.05116279069767442;https://navbharattimes.indiatimes.com/articleshow/58753653.cms
1;NavBharat Times;195;0.023255813953488372;0.05116279069767442;https://navbharattimes.indiatimes.com/articleshow/58753653.cms
1;NavBharat Times;231;0.01937984496124031;0.027131782945736434;https://navbharattimes.indiatimes.com/articleshow/58754339.cms
1;NavBharat Times;288;0.04242424242424243;0.01818181818181818;https://navbharattimes.indiatimes.com/articleshow/58754492.cms
1;NavBharat Times;828;0.04083885209713024;0.02207505518763797;https://navbharattimes.indiatimes.com/articleshow/58752170.cms
11;NavBharat Times;200;0.0319634703196347;0.0136986301369863;https://navbharattimes.indiatimes.com/articleshow/58755041.cms
0;NavBharat Times;189;0.02912621359223301;0.019417475728155338;https://navbharattimes.indiatimes.com/articleshow/58754708.cms
13;NavBharat Times;299;0.036585365853658534;0.03353658536585366;https://navbharattimes.indiatimes.com/articleshow/58705082.cms
3;NavBharat Times;178;0.06;0.0;https://navbharattimes.indiatimes.com/articleshow/66395032.cms
9;NavBharat Times;126;0.014598540145985401;0.058394160583941604;https://navbharattimes.indiatimes.com/articleshow/58702795.cms
9;NavBharat Times;184;0.02;0.03;https://navbharattimes.indiatimes.com/articleshow/58703719.cms
13;NavBharat Times;184;0.02;0.03;https://navbharattimes.indiatimes.com/articleshow/58703719.cms
8;NavBharat Times;571;0.04942339373970346;0.023064250411861616;https://navbharattimes.indiatimes.com/articleshow/58707920.cms
12;NavBharat Times;571;0.04942339373970346;0.023064250411861616;https://navbharattimes.indiatimes.com/articleshow/58707920.cms
9;NavBharat Times;178;0.015463917525773196;0.030927835051546393;https://navbharattimes.indiatimes.com/articleshow/58702716.cms
13;NavBharat Times;178;0.015463917525773196;0.030927835051546393;https://navbharattimes.indiatimes.com/articleshow/58702716.cms
0;NavBharat Times;608;0.011688311688311689;0.023376623376623377;https://navbharattimes.indiatimes.com/articleshow/58701358.cms
13;NavBharat Times;143;0.01875;0.025;https://navbharattimes.indiatimes.com/articleshow/66394362.cms
0;NavBharat Times;286;0.04501607717041801;0.03858520900321544;https://navbharattimes.indiatimes.com/articleshow/58711017.cms
1;NavBharat Times;286;0.04501607717041801;0.03858520900321544;https://navbharattimes.indiatimes.com/articleshow/58711017.cms
7;NavBharat Times;449;0.018633540372670808;0.033126293995859216;https://navbharattimes.indiatimes.com/articleshow/58711312.cms
13;NavBharat Times;625;0.021246458923512748;0.043909348441926344;https://navbharattimes.indiatimes.com/articleshow/66399321.cms
10;NavBharat Times;249;0.010638297872340425;0.03900709219858156;https://navbharattimes.indiatimes.com/articleshow/66400290.cms
6;NavBharat Times;274;0.025559105431309903;0.054313099041533544;https://navbharattimes.indiatimes.com/articleshow/66401190.cms
7;NavBharat Times;274;0.025559105431309903;0.054313099041533544;https://navbharattimes.indiatimes.com/articleshow/66401190.cms
11;NavBharat Times;307;0.04573170731707317;0.051829268292682924;https://navbharattimes.indiatimes.com/articleshow/58717263.cms
11;NavBharat Times;263;0.045774647887323945;0.0528169014084507;https://navbharattimes.indiatimes.com/articleshow/58717672.cms
0;NavBharat Times;260;0.023411371237458192;0.05351170568561873;https://navbharattimes.indiatimes.com/articleshow/66401606.cms
6;NavBharat Times;260;0.023411371237458192;0.05351170568561873;https://navbharattimes.indiatimes.com/articleshow/66401606.cms
10;NavBharat Times;232;0.02032520325203252;0.0040650406504065045;https://navbharattimes.indiatimes.com/articleshow/58719289.cms
13;NavBharat Times;547;0.041050903119868636;0.029556650246305417;https://navbharattimes.indiatimes.com/articleshow/66404920.cms
12;NavBharat Times;593;0.037037037037037035;0.027777777777777776;https://navbharattimes.indiatimes.com/articleshow/66400760.cms
10;NavBharat Times;159;0.041176470588235294;0.047058823529411764;https://navbharattimes.indiatimes.com/articleshow/45752178.cms
11;NavBharat Times;159;0.041176470588235294;0.047058823529411764;https://navbharattimes.indiatimes.com/articleshow/45752178.cms
13;NavBharat Times;653;0.037037037037037035;0.03429355281207133;https://navbharattimes.indiatimes.com/articleshow/66418980.cms
0;NavBharat Times;719;0.02423469387755102;0.017857142857142856;https://navbharattimes.indiatimes.com/articleshow/45756170.cms
1;NavBharat Times;719;0.02423469387755102;0.017857142857142856;https://navbharattimes.indiatimes.com/articleshow/45756170.cms
7;NavBharat Times;568;0.028125;0.040625;https://navbharattimes.indiatimes.com/articleshow/58755149.cms
9;NavBharat Times;568;0.028125;0.040625;https://navbharattimes.indiatimes.com/articleshow/58755149.cms
0;NavBharat Times;266;0.01929260450160772;0.022508038585209004;https://navbharattimes.indiatimes.com/articleshow/58759835.cms
1;NavBharat Times;266;0.01929260450160772;0.022508038585209004;https://navbharattimes.indiatimes.com/articleshow/58759835.cms
1;NavBharat Times;448;0.028225806451612902;0.024193548387096774;https://navbharattimes.indiatimes.com/articleshow/58759870.cms
1;NavBharat Times;344;0.02127659574468085;0.02925531914893617;https://navbharattimes.indiatimes.com/articleshow/58760024.cms
11;NavBharat Times;277;0.04792332268370607;0.07028753993610223;https://navbharattimes.indiatimes.com/articleshow/58753643.cms
1;NavBharat Times;230;0.007547169811320755;0.03018867924528302;https://navbharattimes.indiatimes.com/articleshow/58760261.cms
9;NavBharat Times;272;0.023890784982935155;0.03754266211604096;https://navbharattimes.indiatimes.com/articleshow/58761010.cms
0;NavBharat Times;256;0.006756756756756757;0.006756756756756757;https://navbharattimes.indiatimes.com/articleshow/58761314.cms
1;NavBharat Times;272;0.013201320132013201;0.026402640264026403;https://navbharattimes.indiatimes.com/articleshow/58762597.cms
5;NavBharat Times;184;0.02926829268292683;0.03414634146341464;https://navbharattimes.indiatimes.com/articleshow/58763065.cms
9;NavBharat Times;184;0.02926829268292683;0.03414634146341464;https://navbharattimes.indiatimes.com/articleshow/58763065.cms
9;NavBharat Times;212;0.03056768558951965;0.03056768558951965;https://navbharattimes.indiatimes.com/articleshow/58763218.cms
1;NavBharat Times;287;0.048859934853420196;0.029315960912052116;https://navbharattimes.indiatimes.com/articleshow/58763603.cms
6;NavBharat Times;287;0.048859934853420196;0.029315960912052116;https://navbharattimes.indiatimes.com/articleshow/58763603.cms
11;NavBharat Times;237;0.03137254901960784;0.023529411764705882;https://navbharattimes.indiatimes.com/articleshow/58764986.cms
11;NavBharat Times;378;0.037825059101654845;0.03546099290780142;https://navbharattimes.indiatimes.com/articleshow/58764783.cms
11;NavBharat Times;181;0.04639175257731959;0.015463917525773196;https://navbharattimes.indiatimes.com/articleshow/58766685.cms
12;NavBharat Times;489;0.044859813084112146;0.041121495327102804;https://navbharattimes.indiatimes.com/articleshow/66423018.cms
8;NavBharat Times;336;0.01928374655647383;0.02203856749311295;https://navbharattimes.indiatimes.com/articleshow/66418222.cms
4;NavBharat Times;468;0.04158790170132325;0.03780718336483932;https://navbharattimes.indiatimes.com/articleshow/58726203.cms
9;NavBharat Times;468;0.04158790170132325;0.03780718336483932;https://navbharattimes.indiatimes.com/articleshow/58726203.cms
2;NavBharat Times;579;0.03164556962025317;0.05379746835443038;https://navbharattimes.indiatimes.com/articleshow/66430100.cms
10;NavBharat Times;257;0.017605633802816902;0.017605633802816902;https://navbharattimes.indiatimes.com/articleshow/66430616.cms
0;NavBharat Times;268;0.003194888178913738;0.03194888178913738;https://navbharattimes.indiatimes.com/articleshow/66430994.cms
12;NavBharat Times;644;0.0392156862745098;0.02661064425770308;https://navbharattimes.indiatimes.com/articleshow/58725224.cms
8;NavBharat Times;571;0.04942339373970346;0.023064250411861616;https://navbharattimes.indiatimes.com/articleshow/58725213.cms
12;NavBharat Times;571;0.04942339373970346;0.023064250411861616;https://navbharattimes.indiatimes.com/articleshow/58725213.cms
0;NavBharat Times;435;0.02880658436213992;0.03292181069958848;https://navbharattimes.indiatimes.com/articleshow/58717004.cms
1;NavBharat Times;435;0.02880658436213992;0.03292181069958848;https://navbharattimes.indiatimes.com/articleshow/58717004.cms
14;NavBharat Times;251;0.01773049645390071;0.01773049645390071;https://navbharattimes.indiatimes.com/articleshow/58728567.cms
8;NavBharat Times;431;0.020876826722338204;0.029227557411273485;https://navbharattimes.indiatimes.com/articleshow/58722271.cms
12;NavBharat Times;431;0.020876826722338204;0.029227557411273485;https://navbharattimes.indiatimes.com/articleshow/58722271.cms
10;NavBharat Times;239;0.011673151750972763;0.0311284046692607;https://navbharattimes.indiatimes.com/articleshow/58732316.cms
6;NavBharat Times;263;0.031578947368421054;0.02456140350877193;https://navbharattimes.indiatimes.com/articleshow/58734678.cms
10;NavBharat Times;263;0.031578947368421054;0.02456140350877193;https://navbharattimes.indiatimes.com/articleshow/58734678.cms
1;NavBharat Times;591;0.02321981424148607;0.015479876160990712;https://navbharattimes.indiatimes.com/articleshow/58734161.cms
9;NavBharat Times;139;0.02702702702702703;0.013513513513513514;https://navbharattimes.indiatimes.com/articleshow/58739852.cms
1;NavBharat Times;275;0.003278688524590164;0.03278688524590164;https://navbharattimes.indiatimes.com/articleshow/58737116.cms
6;NavBharat Times;223;0.037815126050420166;0.058823529411764705;https://navbharattimes.indiatimes.com/articleshow/58737200.cms
11;NavBharat Times;223;0.037815126050420166;0.058823529411764705;https://navbharattimes.indiatimes.com/articleshow/58737200.cms
1;NavBharat Times;322;0.022792022792022793;0.022792022792022793;https://navbharattimes.indiatimes.com/articleshow/58737788.cms
10;NavBharat Times;322;0.022792022792022793;0.022792022792022793;https://navbharattimes.indiatimes.com/articleshow/58737788.cms
1;NavBharat Times;339;0.007978723404255319;0.018617021276595744;https://navbharattimes.indiatimes.com/articleshow/58738329.cms
10;NavBharat Times;339;0.007978723404255319;0.018617021276595744;https://navbharattimes.indiatimes.com/articleshow/58738329.cms
1;NavBharat Times;399;0.010869565217391304;0.010869565217391304;https://navbharattimes.indiatimes.com/articleshow/58737030.cms
2;NavBharat Times;129;0.050724637681159424;0.0;https://navbharattimes.indiatimes.com/articleshow/45851435.cms
0;NavBharat Times;24;0.0;0.0;https://navbharattimes.indiatimes.com/articleshow/58642785.cms
13;NavBharat Times;105;0.018018018018018018;0.02702702702702703;https://navbharattimes.indiatimes.com/articleshow/58828795.cms
12;NavBharat Times;848;0.013771186440677966;0.034957627118644065;https://navbharattimes.indiatimes.com/articleshow/58826074.cms
11;NavBharat Times;152;0.011764705882352941;0.023529411764705882;https://navbharattimes.indiatimes.com/articleshow/66420337.cms
13;NavBharat Times;228;0.020161290322580645;0.056451612903225805;https://navbharattimes.indiatimes.com/articleshow/66405751.cms
12;NavBharat Times;912;0.03936269915651359;0.02436738519212746;https://navbharattimes.indiatimes.com/articleshow/66409250.cms
2;NavBharat Times;294;0.021604938271604937;0.037037037037037035;https://navbharattimes.indiatimes.com/articleshow/58654781.cms
0;NavBharat Times;477;0.024253731343283583;0.014925373134328358;https://navbharattimes.indiatimes.com/articleshow/58834101.cms
8;NavBharat Times;477;0.024253731343283583;0.014925373134328358;https://navbharattimes.indiatimes.com/articleshow/58834101.cms
7;NavBharat Times;205;0.02109704641350211;0.03375527426160337;https://navbharattimes.indiatimes.com/articleshow/58830130.cms
5;NavBharat Times;173;0.060109289617486336;0.0273224043715847;https://navbharattimes.indiatimes.com/articleshow/58830265.cms
7;NavBharat Times;173;0.060109289617486336;0.0273224043715847;https://navbharattimes.indiatimes.com/articleshow/58830265.cms
0;NavBharat Times;546;0.020100502512562814;0.020100502512562814;https://navbharattimes.indiatimes.com/articleshow/58826796.cms
1;NavBharat Times;443;0.025540275049115914;0.025540275049115914;https://navbharattimes.indiatimes.com/articleshow/58826002.cms
11;NavBharat Times;453;0.04583333333333333;0.0;https://navbharattimes.indiatimes.com/articleshow/58825995.cms
14;NavBharat Times;256;0.013937282229965157;0.027874564459930314;https://navbharattimes.indiatimes.com/articleshow/66348314.cms
11;NavBharat Times;226;0.06048387096774194;0.016129032258064516;https://navbharattimes.indiatimes.com/articleshow/58839160.cms
2;NavBharat Times;261;0.05985915492957746;0.04225352112676056;https://navbharattimes.indiatimes.com/articleshow/58840014.cms
11;NavBharat Times;261;0.05985915492957746;0.04225352112676056;https://navbharattimes.indiatimes.com/articleshow/58840014.cms
1;NavBharat Times;251;0.03985507246376811;0.014492753623188406;https://navbharattimes.indiatimes.com/articleshow/58840381.cms
2;NavBharat Times;261;0.05985915492957746;0.04225352112676056;https://navbharattimes.indiatimes.com/articleshow/58841014.cms
11;NavBharat Times;261;0.05985915492957746;0.04225352112676056;https://navbharattimes.indiatimes.com/articleshow/58841014.cms
1;NavBharat Times;248;0.03942652329749104;0.014336917562724014;https://navbharattimes.indiatimes.com/articleshow/58840882.cms
0;NavBharat Times;201;0.01809954751131222;0.00904977375565611;https://navbharattimes.indiatimes.com/articleshow/58841686.cms
3;NavBharat Times;201;0.01809954751131222;0.00904977375565611;https://navbharattimes.indiatimes.com/articleshow/58841686.cms
1;NavBharat Times;253;0.025;0.02857142857142857;https://navbharattimes.indiatimes.com/articleshow/58842285.cms
1;NavBharat Times;281;0.026058631921824105;0.026058631921824105;https://navbharattimes.indiatimes.com/articleshow/58842914.cms
9;NavBharat Times;182;0.02512562814070352;0.010050251256281407;https://navbharattimes.indiatimes.com/articleshow/58843450.cms
8;NavBharat Times;701;0.018543046357615896;0.022516556291390728;https://navbharattimes.indiatimes.com/articleshow/66348283.cms
0;NavBharat Times;766;0.04482758620689655;0.017241379310344827;https://navbharattimes.indiatimes.com/articleshow/58843751.cms
7;NavBharat Times;766;0.04482758620689655;0.017241379310344827;https://navbharattimes.indiatimes.com/articleshow/58843751.cms
0;NavBharat Times;384;0.023094688221709007;0.0023094688221709007;https://navbharattimes.indiatimes.com/articleshow/58848623.cms
8;NavBharat Times;384;0.023094688221709007;0.0023094688221709007;https://navbharattimes.indiatimes.com/articleshow/58848623.cms
0;NavBharat Times;412;0.024070021881838075;0.045951859956236324;https://navbharattimes.indiatimes.com/articleshow/58849877.cms
8;NavBharat Times;394;0.02102803738317757;0.028037383177570093;https://navbharattimes.indiatimes.com/articleshow/58842144.cms
1;NavBharat Times;306;0.029239766081871343;0.011695906432748537;https://navbharattimes.indiatimes.com/articleshow/58850712.cms
5;NavBharat Times;430;0.025423728813559324;0.0211864406779661;https://navbharattimes.indiatimes.com/articleshow/58848621.cms
8;NavBharat Times;430;0.025423728813559324;0.0211864406779661;https://navbharattimes.indiatimes.com/articleshow/58848621.cms
8;NavBharat Times;456;0.020242914979757085;0.016194331983805668;https://navbharattimes.indiatimes.com/articleshow/58849910.cms
12;NavBharat Times;456;0.020242914979757085;0.016194331983805668;https://navbharattimes.indiatimes.com/articleshow/58849910.cms
8;NavBharat Times;741;0.021468926553672316;0.00903954802259887;https://navbharattimes.indiatimes.com/articleshow/58838040.cms
12;NavBharat Times;741;0.021468926553672316;0.00903954802259887;https://navbharattimes.indiatimes.com/articleshow/58838040.cms
0;NavBharat Times;290;0.01875;0.028125;https://navbharattimes.indiatimes.com/articleshow/58841699.cms
8;NavBharat Times;459;0.02012072434607646;0.01609657947686117;https://navbharattimes.indiatimes.com/articleshow/58848627.cms
12;NavBharat Times;459;0.02012072434607646;0.01609657947686117;https://navbharattimes.indiatimes.com/articleshow/58848627.cms
12;NavBharat Times;820;0.04560622914349277;0.04449388209121246;https://navbharattimes.indiatimes.com/articleshow/58851659.cms
13;NavBharat Times;820;0.04560622914349277;0.04449388209121246;https://navbharattimes.indiatimes.com/articleshow/58851659.cms
0;NavBharat Times;395;0.02708803611738149;0.002257336343115124;https://navbharattimes.indiatimes.com/articleshow/58851840.cms
8;NavBharat Times;395;0.02708803611738149;0.002257336343115124;https://navbharattimes.indiatimes.com/articleshow/58851840.cms
8;NavBharat Times;606;0.009022556390977444;0.039097744360902256;https://navbharattimes.indiatimes.com/articleshow/66351757.cms
5;NavBharat Times;310;0.041916167664670656;0.020958083832335328;https://navbharattimes.indiatimes.com/articleshow/58855565.cms
5;NavBharat Times;616;0.04747774480712166;0.017804154302670624;https://navbharattimes.indiatimes.com/articleshow/58857252.cms
13;NavBharat Times;616;0.04747774480712166;0.017804154302670624;https://navbharattimes.indiatimes.com/articleshow/58857252.cms
1;NavBharat Times;329;0.014005602240896359;0.036414565826330535;https://navbharattimes.indiatimes.com/articleshow/58857550.cms
8;NavBharat Times;219;0.03418803418803419;0.017094017094017096;https://navbharattimes.indiatimes.com/articleshow/58860549.cms
13;NavBharat Times;289;0.056105610561056105;0.033003300330033;https://navbharattimes.indiatimes.com/articleshow/58858553.cms
4;NavBharat Times;241;0.03383458646616541;0.02631578947368421;https://navbharattimes.indiatimes.com/articleshow/58859519.cms
6;NavBharat Times;241;0.03383458646616541;0.02631578947368421;https://navbharattimes.indiatimes.com/articleshow/58859519.cms
1;NavBharat Times;253;0.022304832713754646;0.022304832713754646;https://navbharattimes.indiatimes.com/articleshow/58859563.cms
8;NavBharat Times;253;0.022304832713754646;0.022304832713754646;https://navbharattimes.indiatimes.com/articleshow/58859563.cms
3;NavBharat Times;289;0.021806853582554516;0.03115264797507788;https://navbharattimes.indiatimes.com/articleshow/58859537.cms
5;NavBharat Times;289;0.021806853582554516;0.03115264797507788;https://navbharattimes.indiatimes.com/articleshow/58859537.cms
1;NavBharat Times;259;0.03942652329749104;0.03225806451612903;https://navbharattimes.indiatimes.com/articleshow/58860297.cms
1;NavBharat Times;226;0.012096774193548387;0.06048387096774194;https://navbharattimes.indiatimes.com/articleshow/58860556.cms
3;NavBharat Times;171;0.02127659574468085;0.026595744680851064;https://navbharattimes.indiatimes.com/articleshow/66362628.cms
13;NavBharat Times;291;0.015384615384615385;0.015384615384615385;https://navbharattimes.indiatimes.com/articleshow/58778667.cms
0;NavBharat Times;432;0.010482180293501049;0.029350104821802937;https://navbharattimes.indiatimes.com/articleshow/58781175.cms
8;NavBharat Times;432;0.010482180293501049;0.029350104821802937;https://navbharattimes.indiatimes.com/articleshow/58781175.cms
1;NavBharat Times;62;0.015151515151515152;0.045454545454545456;https://navbharattimes.indiatimes.com/articleshow/58778143.cms
3;NavBharat Times;238;0.0;0.02;https://navbharattimes.indiatimes.com/articleshow/66364591.cms
4;NavBharat Times;430;0.0635593220338983;0.02754237288135593;https://navbharattimes.indiatimes.com/articleshow/66366044.cms
11;NavBharat Times;430;0.0635593220338983;0.02754237288135593;https://navbharattimes.indiatimes.com/articleshow/66366044.cms
5;NavBharat Times;436;0.06016597510373444;0.01037344398340249;https://navbharattimes.indiatimes.com/articleshow/58782796.cms
13;NavBharat Times;543;0.022071307300509338;0.035653650254668934;https://navbharattimes.indiatimes.com/articleshow/58778885.cms
3;NavBharat Times;191;0.024271844660194174;0.02912621359223301;https://navbharattimes.indiatimes.com/articleshow/58778899.cms
6;NavBharat Times;191;0.024271844660194174;0.02912621359223301;https://navbharattimes.indiatimes.com/articleshow/58778899.cms
9;NavBharat Times;273;0.03908794788273615;0.04234527687296417;https://navbharattimes.indiatimes.com/articleshow/58778028.cms
0;NavBharat Times;442;0.012219959266802444;0.02240325865580448;https://navbharattimes.indiatimes.com/articleshow/58776881.cms
2;NavBharat Times;364;0.03608247422680412;0.01804123711340206;https://navbharattimes.indiatimes.com/articleshow/58776673.cms
8;NavBharat Times;364;0.03608247422680412;0.01804123711340206;https://navbharattimes.indiatimes.com/articleshow/58776673.cms
8;NavBharat Times;444;0.012433392539964476;0.021314387211367674;https://navbharattimes.indiatimes.com/articleshow/58776262.cms
0;NavBharat Times;332;0.01907356948228883;0.021798365122615803;https://navbharattimes.indiatimes.com/articleshow/58775200.cms
8;NavBharat Times;442;0.011904761904761904;0.023809523809523808;https://navbharattimes.indiatimes.com/articleshow/58774859.cms
0;NavBharat Times;725;0.03128911138923655;0.015018773466833541;https://navbharattimes.indiatimes.com/articleshow/58775846.cms
8;NavBharat Times;725;0.03128911138923655;0.015018773466833541;https://navbharattimes.indiatimes.com/articleshow/58775846.cms
