1;NavBharat Times;482;0.028037383177570093;0.005607476635514018;https://navbharattimes.indiatimes.com/articleshow/58033127.cms
6;NavBharat Times;482;0.028037383177570093;0.005607476635514018;https://navbharattimes.indiatimes.com/articleshow/58033127.cms
10;NavBharat Times;664;0.03783783783783784;0.02837837837837838;https://navbharattimes.indiatimes.com/articleshow/58027745.cms
13;NavBharat Times;664;0.03783783783783784;0.02837837837837838;https://navbharattimes.indiatimes.com/articleshow/58027745.cms
1;NavBharat Times;735;0.028255528255528257;0.019656019656019656;https://navbharattimes.indiatimes.com/articleshow/58026249.cms
6;NavBharat Times;735;0.028255528255528257;0.019656019656019656;https://navbharattimes.indiatimes.com/articleshow/58026249.cms
1;NavBharat Times;210;0.04405286343612335;0.039647577092511016;https://navbharattimes.indiatimes.com/articleshow/58043455.cms
11;NavBharat Times;284;0.08441558441558442;0.03571428571428571;https://navbharattimes.indiatimes.com/articleshow/58048196.cms
1;NavBharat Times;260;0.06920415224913495;0.03460207612456748;https://navbharattimes.indiatimes.com/articleshow/58048373.cms
3;NavBharat Times;260;0.06920415224913495;0.03460207612456748;https://navbharattimes.indiatimes.com/articleshow/58048373.cms
9;NavBharat Times;381;0.06451612903225806;0.034739454094292806;https://navbharattimes.indiatimes.com/articleshow/58048463.cms
11;NavBharat Times;381;0.06451612903225806;0.034739454094292806;https://navbharattimes.indiatimes.com/articleshow/58048463.cms
1;NavBharat Times;191;0.004975124378109453;0.03980099502487562;https://navbharattimes.indiatimes.com/articleshow/58049879.cms
5;NavBharat Times;257;0.01858736059479554;0.02973977695167286;https://navbharattimes.indiatimes.com/articleshow/58050681.cms
11;NavBharat Times;315;0.07602339181286549;0.03508771929824561;https://navbharattimes.indiatimes.com/articleshow/58051012.cms
3;NavBharat Times;343;0.07242339832869081;0.033426183844011144;https://navbharattimes.indiatimes.com/articleshow/58052013.cms
1;NavBharat Times;448;0.018255578093306288;0.036511156186612576;https://navbharattimes.indiatimes.com/articleshow/58102138.cms
10;NavBharat Times;448;0.018255578093306288;0.036511156186612576;https://navbharattimes.indiatimes.com/articleshow/58102138.cms
1;NavBharat Times;485;0.024390243902439025;0.024390243902439025;https://navbharattimes.indiatimes.com/articleshow/58097697.cms
4;NavBharat Times;282;0.013245033112582781;0.016556291390728478;https://navbharattimes.indiatimes.com/articleshow/58098239.cms
0;NavBharat Times;94;0.02040816326530612;0.030612244897959183;https://navbharattimes.indiatimes.com/articleshow/58096988.cms
4;NavBharat Times;94;0.02040816326530612;0.030612244897959183;https://navbharattimes.indiatimes.com/articleshow/58096988.cms
8;NavBharat Times;94;0.02040816326530612;0.030612244897959183;https://navbharattimes.indiatimes.com/articleshow/58096988.cms
14;NavBharat Times;658;0.03260869565217391;0.05570652173913043;https://navbharattimes.indiatimes.com/articleshow/58102304.cms
1;NavBharat Times;717;0.017654476670870115;0.01639344262295082;https://navbharattimes.indiatimes.com/articleshow/58103298.cms
5;NavBharat Times;184;0.061224489795918366;0.05102040816326531;https://navbharattimes.indiatimes.com/articleshow/58109586.cms
8;NavBharat Times;184;0.061224489795918366;0.05102040816326531;https://navbharattimes.indiatimes.com/articleshow/58109586.cms
1;NavBharat Times;292;0.022082018927444796;0.022082018927444796;https://navbharattimes.indiatimes.com/articleshow/58113311.cms
0;NavBharat Times;193;0.01932367149758454;0.024154589371980676;https://navbharattimes.indiatimes.com/articleshow/58115212.cms
4;NavBharat Times;381;0.03365384615384615;0.057692307692307696;https://navbharattimes.indiatimes.com/articleshow/58016908.cms
6;NavBharat Times;381;0.03365384615384615;0.057692307692307696;https://navbharattimes.indiatimes.com/articleshow/58016908.cms
1;NavBharat Times;460;0.03294573643410853;0.023255813953488372;https://navbharattimes.indiatimes.com/articleshow/58010801.cms
4;NavBharat Times;226;0.040160642570281124;0.028112449799196786;https://navbharattimes.indiatimes.com/articleshow/58011833.cms
10;NavBharat Times;370;0.022277227722772276;0.03217821782178218;https://navbharattimes.indiatimes.com/articleshow/58019977.cms
1;NavBharat Times;458;0.028735632183908046;0.011494252873563218;https://navbharattimes.indiatimes.com/articleshow/58020666.cms
4;NavBharat Times;449;0.026422764227642278;0.02032520325203252;https://navbharattimes.indiatimes.com/articleshow/58021331.cms
6;NavBharat Times;449;0.026422764227642278;0.02032520325203252;https://navbharattimes.indiatimes.com/articleshow/58021331.cms
8;NavBharat Times;500;0.027726432532347505;0.031423290203327174;https://navbharattimes.indiatimes.com/articleshow/58021834.cms
13;NavBharat Times;266;0.03125;0.027777777777777776;https://navbharattimes.indiatimes.com/articleshow/58022914.cms
3;NavBharat Times;297;0.07120743034055728;0.043343653250773995;https://navbharattimes.indiatimes.com/articleshow/58029260.cms
3;NavBharat Times;291;0.06906906906906907;0.042042042042042045;https://navbharattimes.indiatimes.com/articleshow/58030937.cms
3;NavBharat Times;253;0.04119850187265917;0.03745318352059925;https://navbharattimes.indiatimes.com/articleshow/58032493.cms
4;NavBharat Times;357;0.02368421052631579;0.034210526315789476;https://navbharattimes.indiatimes.com/articleshow/58035230.cms
10;NavBharat Times;357;0.02368421052631579;0.034210526315789476;https://navbharattimes.indiatimes.com/articleshow/58035230.cms
4;NavBharat Times;357;0.02368421052631579;0.034210526315789476;https://navbharattimes.indiatimes.com/articleshow/58035229.cms
10;NavBharat Times;357;0.02368421052631579;0.034210526315789476;https://navbharattimes.indiatimes.com/articleshow/58035229.cms
4;NavBharat Times;357;0.02368421052631579;0.034210526315789476;https://navbharattimes.indiatimes.com/articleshow/58035296.cms
10;NavBharat Times;357;0.02368421052631579;0.034210526315789476;https://navbharattimes.indiatimes.com/articleshow/58035296.cms
1;NavBharat Times;148;0.06626506024096386;0.030120481927710843;https://navbharattimes.indiatimes.com/articleshow/65962070.cms
10;NavBharat Times;525;0.010398613518197574;0.03986135181975736;https://navbharattimes.indiatimes.com/articleshow/58085289.cms
0;NavBharat Times;277;0.020202020202020204;0.02356902356902357;https://navbharattimes.indiatimes.com/articleshow/58091949.cms
4;NavBharat Times;244;0.019011406844106463;0.03802281368821293;https://navbharattimes.indiatimes.com/articleshow/58093094.cms
10;NavBharat Times;244;0.019011406844106463;0.03802281368821293;https://navbharattimes.indiatimes.com/articleshow/58093094.cms
1;NavBharat Times;386;0.050239234449760764;0.01674641148325359;https://navbharattimes.indiatimes.com/articleshow/58095221.cms
0;NavBharat Times;385;0.03194103194103194;0.0343980343980344;https://navbharattimes.indiatimes.com/articleshow/58095433.cms
4;NavBharat Times;385;0.03194103194103194;0.0343980343980344;https://navbharattimes.indiatimes.com/articleshow/58095433.cms
0;NavBharat Times;374;0.034229828850855744;0.034229828850855744;https://navbharattimes.indiatimes.com/articleshow/58097529.cms
4;NavBharat Times;374;0.034229828850855744;0.034229828850855744;https://navbharattimes.indiatimes.com/articleshow/58097529.cms
7;NavBharat Times;130;0.013513513513513514;0.013513513513513514;https://navbharattimes.indiatimes.com/articleshow/65968695.cms
5;NavBharat Times;639;0.03873744619799139;0.020086083213773313;https://navbharattimes.indiatimes.com/articleshow/58215295.cms
1;NavBharat Times;457;0.015444015444015444;0.04247104247104247;https://navbharattimes.indiatimes.com/articleshow/58210157.cms
1;NavBharat Times;676;0.03333333333333333;0.009333333333333334;https://navbharattimes.indiatimes.com/articleshow/58213766.cms
10;NavBharat Times;468;0.021235521235521235;0.015444015444015444;https://navbharattimes.indiatimes.com/articleshow/58208016.cms
6;NavBharat Times;474;0.04007633587786259;0.019083969465648856;https://navbharattimes.indiatimes.com/articleshow/58217575.cms
11;NavBharat Times;217;0.06837606837606838;0.05128205128205128;https://navbharattimes.indiatimes.com/articleshow/58228381.cms
1;NavBharat Times;448;0.03861788617886179;0.012195121951219513;https://navbharattimes.indiatimes.com/articleshow/65974818.cms
0;NavBharat Times;296;0.022508038585209004;0.02572347266881029;https://navbharattimes.indiatimes.com/articleshow/58074015.cms
0;NavBharat Times;214;0.01327433628318584;0.04424778761061947;https://navbharattimes.indiatimes.com/articleshow/58074894.cms
1;NavBharat Times;342;0.02710027100271003;0.02981029810298103;https://navbharattimes.indiatimes.com/articleshow/58081472.cms
5;NavBharat Times;342;0.02710027100271003;0.02981029810298103;https://navbharattimes.indiatimes.com/articleshow/58081472.cms
2;NavBharat Times;393;0.0380952380952381;0.016666666666666666;https://navbharattimes.indiatimes.com/articleshow/58133063.cms
7;NavBharat Times;393;0.0380952380952381;0.016666666666666666;https://navbharattimes.indiatimes.com/articleshow/58133063.cms
4;NavBharat Times;395;0.04491725768321513;0.04491725768321513;https://navbharattimes.indiatimes.com/articleshow/58139422.cms
8;NavBharat Times;395;0.04491725768321513;0.04491725768321513;https://navbharattimes.indiatimes.com/articleshow/58139422.cms
1;NavBharat Times;374;0.011682242990654205;0.02570093457943925;https://navbharattimes.indiatimes.com/articleshow/58130494.cms
1;NavBharat Times;801;0.038461538461538464;0.01583710407239819;https://navbharattimes.indiatimes.com/articleshow/58137556.cms
13;NavBharat Times;801;0.038461538461538464;0.01583710407239819;https://navbharattimes.indiatimes.com/articleshow/58137556.cms
11;NavBharat Times;657;0.05655172413793103;0.02482758620689655;https://navbharattimes.indiatimes.com/articleshow/65997239.cms
10;NavBharat Times;478;0.02824858757062147;0.030131826741996232;https://navbharattimes.indiatimes.com/articleshow/58151277.cms
1;NavBharat Times;461;0.013671875;0.029296875;https://navbharattimes.indiatimes.com/articleshow/58152375.cms
9;NavBharat Times;135;0.02112676056338028;0.04929577464788732;https://navbharattimes.indiatimes.com/articleshow/65939712.cms
0;NavBharat Times;236;0.024096385542168676;0.04819277108433735;https://navbharattimes.indiatimes.com/articleshow/58169481.cms
10;NavBharat Times;368;0.026829268292682926;0.024390243902439025;https://navbharattimes.indiatimes.com/articleshow/58169079.cms
3;NavBharat Times;253;0.06643356643356643;0.03146853146853147;https://navbharattimes.indiatimes.com/articleshow/65950242.cms
11;NavBharat Times;253;0.06643356643356643;0.03146853146853147;https://navbharattimes.indiatimes.com/articleshow/65950242.cms
5;NavBharat Times;411;0.02262443438914027;0.049773755656108594;https://navbharattimes.indiatimes.com/articleshow/65950983.cms
7;NavBharat Times;411;0.02262443438914027;0.049773755656108594;https://navbharattimes.indiatimes.com/articleshow/65950983.cms
4;NavBharat Times;280;0.06514657980456026;0.009771986970684038;https://navbharattimes.indiatimes.com/articleshow/58175456.cms
1;NavBharat Times;801;0.038461538461538464;0.01583710407239819;https://navbharattimes.indiatimes.com/articleshow/58163365.cms
13;NavBharat Times;801;0.038461538461538464;0.01583710407239819;https://navbharattimes.indiatimes.com/articleshow/58163365.cms
3;NavBharat Times;682;0.06684491978609626;0.04946524064171123;https://navbharattimes.indiatimes.com/articleshow/65952889.cms
11;NavBharat Times;682;0.06684491978609626;0.04946524064171123;https://navbharattimes.indiatimes.com/articleshow/65952889.cms
14;NavBharat Times;457;0.03571428571428571;0.023809523809523808;https://navbharattimes.indiatimes.com/articleshow/58168271.cms
2;NavBharat Times;382;0.014962593516209476;0.029925187032418952;https://navbharattimes.indiatimes.com/articleshow/58177184.cms
0;NavBharat Times;225;0.058333333333333334;0.03333333333333333;https://navbharattimes.indiatimes.com/articleshow/58177263.cms
4;NavBharat Times;225;0.058333333333333334;0.03333333333333333;https://navbharattimes.indiatimes.com/articleshow/58177263.cms
4;NavBharat Times;292;0.01529051987767584;0.012232415902140673;https://navbharattimes.indiatimes.com/articleshow/58177131.cms
4;NavBharat Times;272;0.034482758620689655;0.034482758620689655;https://navbharattimes.indiatimes.com/articleshow/58178328.cms
4;NavBharat Times;169;0.016574585635359115;0.0055248618784530384;https://navbharattimes.indiatimes.com/articleshow/58178581.cms
8;NavBharat Times;396;0.0367965367965368;0.012987012987012988;https://navbharattimes.indiatimes.com/articleshow/58183652.cms
3;NavBharat Times;253;0.025454545454545455;0.06545454545454546;https://navbharattimes.indiatimes.com/articleshow/58192958.cms
1;NavBharat Times;676;0.03333333333333333;0.009333333333333334;https://navbharattimes.indiatimes.com/articleshow/58201581.cms
3;NavBharat Times;67;0.04285714285714286;0.02857142857142857;https://navbharattimes.indiatimes.com/articleshow/58203620.cms
6;NavBharat Times;67;0.04285714285714286;0.02857142857142857;https://navbharattimes.indiatimes.com/articleshow/58203620.cms
8;NavBharat Times;564;0.031825795644891124;0.03015075376884422;https://navbharattimes.indiatimes.com/articleshow/58207256.cms
4;NavBharat Times;183;0.035175879396984924;0.02512562814070352;https://navbharattimes.indiatimes.com/articleshow/58211117.cms
0;NavBharat Times;353;0.010526315789473684;0.007894736842105263;https://navbharattimes.indiatimes.com/articleshow/58228903.cms
3;NavBharat Times;385;0.04018912529550828;0.04964539007092199;https://navbharattimes.indiatimes.com/articleshow/66032013.cms
7;NavBharat Times;385;0.04018912529550828;0.04964539007092199;https://navbharattimes.indiatimes.com/articleshow/66032013.cms
3;NavBharat Times;723;0.0449438202247191;0.0599250936329588;https://navbharattimes.indiatimes.com/articleshow/66032463.cms
3;NavBharat Times;385;0.04018912529550828;0.04964539007092199;https://navbharattimes.indiatimes.com/articleshow/66032742.cms
7;NavBharat Times;385;0.04018912529550828;0.04964539007092199;https://navbharattimes.indiatimes.com/articleshow/66032742.cms
12;NavBharat Times;486;0.017013232514177693;0.06049149338374291;https://navbharattimes.indiatimes.com/articleshow/66031944.cms
10;NavBharat Times;410;0.02207505518763797;0.052980132450331126;https://navbharattimes.indiatimes.com/articleshow/66022275.cms
6;NavBharat Times;468;0.02895752895752896;0.02895752895752896;https://navbharattimes.indiatimes.com/articleshow/58233536.cms
1;NavBharat Times;489;0.06191369606003752;0.0150093808630394;https://navbharattimes.indiatimes.com/articleshow/58223409.cms
1;NavBharat Times;432;0.01694915254237288;0.02754237288135593;https://navbharattimes.indiatimes.com/articleshow/58222475.cms
6;NavBharat Times;432;0.01694915254237288;0.02754237288135593;https://navbharattimes.indiatimes.com/articleshow/58222475.cms
1;NavBharat Times;488;0.027985074626865673;0.005597014925373134;https://navbharattimes.indiatimes.com/articleshow/58235386.cms
6;NavBharat Times;488;0.027985074626865673;0.005597014925373134;https://navbharattimes.indiatimes.com/articleshow/58235386.cms
1;NavBharat Times;486;0.02443609022556391;0.013157894736842105;https://navbharattimes.indiatimes.com/articleshow/58361154.cms
10;NavBharat Times;486;0.02443609022556391;0.013157894736842105;https://navbharattimes.indiatimes.com/articleshow/58361154.cms
